fpr,tpr
0.022540551927533178,0.4754447316405656
0.022540551927533178,0.4755207541432264
0.02255163926247048,0.4755207541432264
0.02255163926247048,0.4755967766458872
0.022559030819095348,0.4755967766458872
0.022559030819095348,0.47582484415386955
0.02256272659740778,0.47582484415386955
0.02256272659740778,0.4759768891591911
0.022570118154032648,0.4759768891591911
0.022570118154032648,0.47605291166185193
0.02257381393234508,0.47605291166185193
0.02257381393234508,0.476737114185799
0.022581205488969948,0.476737114185799
0.022581205488969948,0.47688915919112057
0.022584901267282385,0.47688915919112057
0.022584901267282385,0.4769651816937814
0.022599684380532118,0.4769651816937814
0.022599684380532118,0.47704120419644214
0.022607075937156985,0.47704120419644214
0.022607075937156985,0.4771932492017637
0.02261446749378185,0.4771932492017637
0.02261446749378185,0.4772692717044245
0.02262185905040672,0.4772692717044245
0.02262185905040672,0.4773452942070853
0.022629250607031588,0.4773452942070853
0.022629250607031588,0.4774213167097461
0.02263294638534402,0.4774213167097461
0.02263294638534402,0.4777254067203892
0.02264033794196889,0.4777254067203892
0.02264033794196889,0.47780142922305
0.022651425276906192,0.47780142922305
0.022651425276906192,0.4779534742283716
0.022666208390155925,0.4779534742283716
0.022666208390155925,0.4780294967310324
0.02266990416846836,0.4780294967310324
0.02266990416846836,0.4782575642390147
0.022673599946780792,0.4782575642390147
0.022673599946780792,0.47833358674167553
0.022677295725093225,0.47833358674167553
0.022677295725093225,0.47840960924433634
0.02268099150340566,0.47840960924433634
0.02268099150340566,0.4785616542496579
0.02268838306003053,0.4785616542496579
0.02268838306003053,0.4787136992549795
0.022692078838342962,0.4787136992549795
0.022692078838342962,0.4787897217576403
0.022695774616655395,0.4787897217576403
0.022695774616655395,0.4790938117682834
0.022703166173280262,0.4790938117682834
0.022703166173280262,0.479245856773605
0.02271055772990513,0.479245856773605
0.02271055772990513,0.4793218792762658
0.022714253508217562,0.4793218792762658
0.022714253508217562,0.47947392428158736
0.022721645064842432,0.47947392428158736
0.022721645064842432,0.4795499467842481
0.022725340843154865,0.4795499467842481
0.022725340843154865,0.4796259692869089
0.022732732399779732,0.4796259692869089
0.022732732399779732,0.4797780142922305
0.0227401239564046,0.4797780142922305
0.0227401239564046,0.4800821043028736
0.0227512112913419,0.4800821043028736
0.0227512112913419,0.48015812680553444
0.022765994404591636,0.48015812680553444
0.022765994404591636,0.48023414930819525
0.02276969018290407,0.48023414930819525
0.02276969018290407,0.4806142618214992
0.022773385961216502,0.4806142618214992
0.022773385961216502,0.4808423293294815
0.02278077751784137,0.4808423293294815
0.02278077751784137,0.4809183518321423
0.022784473296153802,0.4809183518321423
0.022784473296153802,0.4809943743348031
0.022788169074466236,0.4809943743348031
0.022788169074466236,0.4810703968374639
0.02279925640940354,0.4810703968374639
0.02279925640940354,0.4811464193401247
0.022806647966028406,0.4811464193401247
0.022806647966028406,0.48129846434544626
0.022814039522653273,0.48129846434544626
0.022814039522653273,0.481374486848107
0.022817735300965706,0.481374486848107
0.022817735300965706,0.48152653185342864
0.02282143107927814,0.48152653185342864
0.02282143107927814,0.4816785768587502
0.022825126857590573,0.4816785768587502
0.022825126857590573,0.4818306218640718
0.02282882263590301,0.4818306218640718
0.02282882263590301,0.48198266686939334
0.022832518414215443,0.48198266686939334
0.022832518414215443,0.48205868937205415
0.02285099730577761,0.48205868937205415
0.02285099730577761,0.48251482438801885
0.02286947619733978,0.48251482438801885
0.02286947619733978,0.4826668693933404
0.022876867753964646,0.4826668693933404
0.022876867753964646,0.4827428918960012
0.02288056353227708,0.4827428918960012
0.02288056353227708,0.4829709594039836
0.022884259310589513,0.4829709594039836
0.022884259310589513,0.48312300440930517
0.022887955088901946,0.48312300440930517
0.022887955088901946,0.4831990269119659
0.02289904242383925,0.4831990269119659
0.02289904242383925,0.48327504941462673
0.022902738202151683,0.48327504941462673
0.022902738202151683,0.4834270944199483
0.02291012975877655,0.4834270944199483
0.02291012975877655,0.48357913942526987
0.022913825537088983,0.48357913942526987
0.022913825537088983,0.4836551619279307
0.02292121709371385,0.4836551619279307
0.02292121709371385,0.4840352744412346
0.022924912872026283,0.4840352744412346
0.022924912872026283,0.4841873194465562
0.022928608650338717,0.4841873194465562
0.022928608650338717,0.48426334194921694
0.02293969598527602,0.48426334194921694
0.02293969598527602,0.48441538695453856
0.022943391763588453,0.48441538695453856
0.022943391763588453,0.4844914094571993
0.022954479098525753,0.4844914094571993
0.022954479098525753,0.48456743195986013
0.022965566433463057,0.48456743195986013
0.022965566433463057,0.4846434544625209
0.02296926221177549,0.4846434544625209
0.02296926221177549,0.48487152197050326
0.022976653768400357,0.48487152197050326
0.022976653768400357,0.48494754447316407
0.022987741103337657,0.48494754447316407
0.022987741103337657,0.48509958947848564
0.02299143688165009,0.48509958947848564
0.02299143688165009,0.4851756119811464
0.023002524216587394,0.4851756119811464
0.023002524216587394,0.485327656986468
0.023006219994899827,0.485327656986468
0.023006219994899827,0.4854797019917896
0.02300991577321226,0.4854797019917896
0.02300991577321226,0.48570776949977196
0.023017307329837127,0.48570776949977196
0.023017307329837127,0.4859358370077543
0.023035786221399297,0.4859358370077543
0.023035786221399297,0.4860118595104151
0.023043177778024164,0.4860118595104151
0.023043177778024164,0.48608788201307584
0.02305056933464903,0.48608788201307584
0.02305056933464903,0.4863159495210582
0.023057960891273897,0.4863159495210582
0.023057960891273897,0.4866200395317014
0.023065352447898764,0.4866200395317014
0.023065352447898764,0.48669606203436216
0.023072744004523634,0.48669606203436216
0.023072744004523634,0.48684810703968373
0.023076439782836067,0.48684810703968373
0.023076439782836067,0.48692412954234454
0.023087527117773367,0.48692412954234454
0.023087527117773367,0.4871521970503269
0.023098614452710668,0.4871521970503269
0.023098614452710668,0.4872282195529877
0.023106006009335538,0.4872282195529877
0.023106006009335538,0.4873042420556485
0.02310970178764797,0.4873042420556485
0.02310970178764797,0.48738026455830924
0.02312078912258527,0.48738026455830924
0.02312078912258527,0.48745628706097005
0.023124484900897704,0.48745628706097005
0.023124484900897704,0.4876843545689524
0.023128180679210138,0.4876843545689524
0.023128180679210138,0.4877603770716132
0.02313187645752257,0.4877603770716132
0.02313187645752257,0.48791242207693475
0.023135572235835004,0.48791242207693475
0.023135572235835004,0.48798844457959556
0.023139268014147438,0.48798844457959556
0.023139268014147438,0.48806446708225637
0.023146659570772308,0.48806446708225637
0.023146659570772308,0.4881404895849171
0.02315035534908474,0.4881404895849171
0.02315035534908474,0.4883685570928995
0.023157746905709608,0.4883685570928995
0.023157746905709608,0.4884445795955603
0.023168834240646908,0.4884445795955603
0.023168834240646908,0.48852060209822107
0.023176225797271778,0.48852060209822107
0.023176225797271778,0.4885966246008819
0.023183617353896645,0.4885966246008819
0.023183617353896645,0.48867264710354263
0.02319100891052151,0.48867264710354263
0.02319100891052151,0.4888246921088642
0.02320209624545881,0.4888246921088642
0.02320209624545881,0.4890527596168466
0.023205792023771245,0.4890527596168466
0.023205792023771245,0.48920480462216814
0.023209487802083678,0.48920480462216814
0.023209487802083678,0.4895849171354721
0.023213183580396115,0.4895849171354721
0.023213183580396115,0.4896609396381329
0.02322057513702098,0.4896609396381329
0.02322057513702098,0.48981298464345446
0.023224270915333415,0.48981298464345446
0.023224270915333415,0.48996502964877603
0.02322796669364585,0.48996502964877603
0.02322796669364585,0.4901170746540976
0.02323166247195828,0.4901170746540976
0.02323166247195828,0.49026911965941916
0.02323905402858315,0.49026911965941916
0.02323905402858315,0.4904211646647408
0.02324644558520802,0.4904211646647408
0.02324644558520802,0.49049718716740154
0.023253837141832885,0.49049718716740154
0.023253837141832885,0.4906492321727231
0.023276011811707485,0.4906492321727231
0.023276011811707485,0.4908772996807055
0.02327970759001992,0.4908772996807055
0.02327970759001992,0.4909533221833663
0.02328709914664479,0.4909533221833663
0.02328709914664479,0.49133343469667023
0.023294490703269655,0.49133343469667023
0.023294490703269655,0.4914854797019918
0.02329818648158209,0.4914854797019918
0.02329818648158209,0.49163752470731337
0.02331666537314426,0.49163752470731337
0.02331666537314426,0.49239774973392125
0.02333884004301886,0.49239774973392125
0.02333884004301886,0.49262581724190363
0.023342535821331292,0.49262581724190363
0.023342535821331292,0.4927018397445644
0.02335731893458103,0.4927018397445644
0.02335731893458103,0.4927778622472252
0.023364710491205896,0.4927778622472252
0.023364710491205896,0.49292990725254676
0.023375797826143196,0.49292990725254676
0.023375797826143196,0.4930059297552075
0.02337949360445563,0.4930059297552075
0.02337949360445563,0.4932339972631899
0.023383189382768062,0.4932339972631899
0.023383189382768062,0.4933100197658507
0.0233868851610805,0.4933100197658507
0.0233868851610805,0.49346206477117227
0.023394276717705366,0.49346206477117227
0.023394276717705366,0.49369013227915465
0.023401668274330233,0.49369013227915465
0.023401668274330233,0.4942983123004409
0.023405364052642666,0.4942983123004409
0.023405364052642666,0.4943743348031017
0.0234090598309551,0.4943743348031017
0.0234090598309551,0.49445035730576253
0.023420147165892403,0.49445035730576253
0.023420147165892403,0.4945263798084233
0.023423842944204836,0.4945263798084233
0.023423842944204836,0.4946024023110841
0.02342753872251727,0.4946024023110841
0.02342753872251727,0.49475444731640567
0.023431234500829703,0.49475444731640567
0.023431234500829703,0.4948304698190664
0.023434930279142136,0.4948304698190664
0.023434930279142136,0.4951345598297096
0.02343862605745457,0.4951345598297096
0.02343862605745457,0.49521058233237036
0.023442321835767003,0.49521058233237036
0.023442321835767003,0.49543864984035274
0.02344971339239187,0.49543864984035274
0.02344971339239187,0.49551467234301355
0.023453409170704303,0.49551467234301355
0.023453409170704303,0.4955906948456743
0.02346819228395404,0.4955906948456743
0.02346819228395404,0.4957427398509959
0.02347927961889134,0.4957427398509959
0.02347927961889134,0.4958947848563175
0.023486671175516206,0.4958947848563175
0.023486671175516206,0.49604682986163906
0.023490366953828643,0.49604682986163906
0.023490366953828643,0.4961228523642998
0.02349775851045351,0.4961228523642998
0.02349775851045351,0.4961988748669606
0.023505150067078377,0.4961988748669606
0.023505150067078377,0.4962748973696214
0.02350884584539081,0.4962748973696214
0.02350884584539081,0.4963509198722822
0.023512541623703243,0.4963509198722822
0.023512541623703243,0.496426942374943
0.023516237402015677,0.496426942374943
0.023516237402015677,0.49650296487760376
0.02351993318032811,0.49650296487760376
0.02351993318032811,0.49680705488824695
0.02352732473695298,0.49680705488824695
0.02352732473695298,0.4968830773909077
0.023531020515265413,0.4968830773909077
0.023531020515265413,0.4969590998935685
0.023545803628515147,0.4969590998935685
0.023545803628515147,0.4971111448988901
0.02354949940682758,0.4971111448988901
0.02354949940682758,0.49726318990421164
0.023571674076702184,0.49726318990421164
0.023571674076702184,0.497491257412194
0.02359015296826435,0.497491257412194
0.02359015296826435,0.4975672799148548
0.023593848746576784,0.4975672799148548
0.023593848746576784,0.4976433024175156
0.02359754452488922,0.4976433024175156
0.02359754452488922,0.49779534742283715
0.023612327638138954,0.49779534742283715
0.023612327638138954,0.49802341493081953
0.023627110751388687,0.49802341493081953
0.023627110751388687,0.4981754599361411
0.02363819808632599,0.4981754599361411
0.02363819808632599,0.49832750494146266
0.023645589642950857,0.49832750494146266
0.023645589642950857,0.49847954994678423
0.02364928542126329,0.49847954994678423
0.02364928542126329,0.49855557244944504
0.02366776431282546,0.49855557244944504
0.02366776431282546,0.49863159495210585
0.023671460091137894,0.49863159495210585
0.023671460091137894,0.498935684962749
0.023675155869450328,0.498935684962749
0.023675155869450328,0.49916375247073136
0.023682547426075194,0.49916375247073136
0.023682547426075194,0.4992397749733921
0.023686243204387628,0.4992397749733921
0.023686243204387628,0.4993157974760529
0.023693634761012494,0.4993157974760529
0.023693634761012494,0.4993918199787137
0.023697330539324928,0.4993918199787137
0.023697330539324928,0.4995438649840353
0.023701026317637364,0.4995438649840353
0.023701026317637364,0.4997719324920176
0.02370841787426223,0.4997719324920176
0.02370841787426223,0.49984795499467843
0.023715809430887098,0.49984795499467843
0.023715809430887098,0.4999239774973392
0.023723200987511964,0.4999239774973392
0.023723200987511964,0.5
0.02373059254413683,0.5
0.02373059254413683,0.5006081800212863
0.023734288322449268,0.5006081800212863
0.023734288322449268,0.5006842025239471
0.0237379841007617,0.5006842025239471
0.0237379841007617,0.5007602250266079
0.023749071435699,0.5007602250266079
0.023749071435699,0.5008362475292687
0.0237601587706363,0.5008362475292687
0.0237601587706363,0.5009882925345902
0.023763854548948735,0.5009882925345902
0.023763854548948735,0.5012923825452333
0.023767550327261168,0.5012923825452333
0.023767550327261168,0.5013684050478942
