fpr,tpr
0.8738781294284365,0.9829202607236251
0.8743504959848842,0.9829202607236251
0.8743504959848842,0.9829280668201865
0.8745866792631082,0.9829280668201865
0.8745866792631082,0.982935872916748
0.875059045819556,0.982935872916748
0.875059045819556,0.9829436790133094
0.8752952290977799,0.9829436790133094
0.8752952290977799,0.9829749033995551
0.8755314123760037,0.9829749033995551
0.8755314123760037,0.9829827094961164
0.8757675956542277,0.9829827094961164
0.8757675956542277,0.9830217399789235
0.8762399622106755,0.9830217399789235
0.8762399622106755,0.983029546075485
0.8764761454888994,0.983029546075485
0.8764761454888994,0.983068576558292
0.8767123287671232,0.983068576558292
0.8767123287671232,0.9831544436204676
0.8769485120453472,0.9831544436204676
0.8769485120453472,0.983162249717029
0.8778932451582427,0.983162249717029
0.8778932451582427,0.9831934741032746
0.8781294284364667,0.9831934741032746
0.8781294284364667,0.9832481167792045
0.8783656117146906,0.9832481167792045
0.8783656117146906,0.9832871472620116
0.8786017949929145,0.9832871472620116
0.8786017949929145,0.9833027594551345
0.8788379782711384,0.9833027594551345
0.8788379782711384,0.9833105655516958
0.8793103448275862,0.9833105655516958
0.8793103448275862,0.9833183716482573
0.879782711384034,0.9833183716482573
0.879782711384034,0.9833339838413802
0.8802550779404819,0.9833339838413802
0.8802550779404819,0.9833886265173101
0.8804912612187057,0.9833886265173101
0.8804912612187057,0.9834042387104328
0.8807274444969296,0.9834042387104328
0.8807274444969296,0.9834276570001171
0.8809636277751535,0.9834276570001171
0.8809636277751535,0.9834432691932399
0.8814359943316014,0.9834432691932399
0.8814359943316014,0.9834588813863627
0.8816721776098252,0.9834588813863627
0.8816721776098252,0.9834744935794856
0.8819083608880491,0.9834744935794856
0.8819083608880491,0.983482299676047
0.8821445441662731,0.983482299676047
0.8821445441662731,0.9834979118691698
0.8823807274444969,0.9834979118691698
0.8823807274444969,0.9835057179657313
0.8826169107227209,0.9835057179657313
0.8826169107227209,0.9835369423519769
0.8828530940009447,0.9835369423519769
0.8828530940009447,0.9836071972210296
0.8830892772791686,0.9836071972210296
0.8830892772791686,0.9836384216072753
0.8833254605573926,0.9836384216072753
0.8833254605573926,0.9836462277038367
0.8835616438356164,0.9836462277038367
0.8835616438356164,0.983708676476328
0.8837978271138404,0.983708676476328
0.8837978271138404,0.9837399008625737
0.8840340103920642,0.9837399008625737
0.8840340103920642,0.9838569923109949
0.8842701936702881,0.9838569923109949
0.8842701936702881,0.9839038288903633
0.8847425602267359,0.9839038288903633
0.8847425602267359,0.9839116349869248
0.8849787435049599,0.9839116349869248
0.8849787435049599,0.983935053276609
0.8854511100614076,0.983935053276609
0.8854511100614076,0.9840599508215917
0.8856872933396316,0.9840599508215917
0.8856872933396316,0.9842316849459428
0.8859234766178554,0.9842316849459428
0.8859234766178554,0.984255103235627
0.8861596598960794,0.984255103235627
0.8861596598960794,0.9842707154287499
0.8863958431743033,0.9842707154287499
0.8863958431743033,0.9842863276218727
0.8866320264525271,0.9842863276218727
0.8866320264525271,0.9843565824909254
0.8868682097307511,0.9843565824909254
0.8868682097307511,0.9843878068771711
0.8875767595654228,0.9843878068771711
0.8875767595654228,0.9844346434565395
0.8880491261218706,0.9844346434565395
0.8880491261218706,0.9844736739393466
0.8887576759565423,0.9844736739393466
0.8887576759565423,0.9845048983255923
0.8889938592347661,0.9845048983255923
0.8889938592347661,0.9845283166152765
0.8892300425129901,0.9845283166152765
0.8892300425129901,0.9845595410015222
0.8894662257912139,0.9845595410015222
0.8894662257912139,0.9846297958705749
0.8897024090694379,0.9846297958705749
0.8897024090694379,0.9846376019671363
0.8899385923476618,0.9846376019671363
0.8899385923476618,0.9847000507396276
0.8901747756258857,0.9847000507396276
0.8901747756258857,0.9847234690293118
0.8904109589041096,0.9847234690293118
0.8904109589041096,0.9847390812224347
0.8906471421823335,0.9847390812224347
0.8906471421823335,0.9847468873189962
0.8908833254605574,0.9847468873189962
0.8908833254605574,0.9847703056086804
0.8911195087387813,0.9847703056086804
0.8911195087387813,0.9847937238983646
0.8913556920170052,0.9847937238983646
0.8913556920170052,0.9848171421880488
0.8915918752952291,0.9848171421880488
0.8915918752952291,0.9848249482846103
0.891828058573453,0.9848249482846103
0.891828058573453,0.9849108153467858
0.8920642418516769,0.9849108153467858
0.8920642418516769,0.98493423363647
0.8923004251299008,0.98493423363647
0.8923004251299008,0.9849732641192771
0.8925366084081247,0.9849732641192771
0.8925366084081247,0.9850591311814527
0.8927727916863486,0.9850591311814527
0.8927727916863486,0.9850669372780141
0.8934813415210203,0.9850669372780141
0.8934813415210203,0.9851137738573826
0.8937175247992443,0.9851137738573826
0.8937175247992443,0.9852308653058038
0.8939537080774681,0.9852308653058038
0.8939537080774681,0.9852620896920495
0.894189891355692,0.9852620896920495
0.894189891355692,0.9852698957886109
0.8946622579121398,0.9852698957886109
0.8946622579121398,0.9852777018851723
0.8956069910250354,0.9852777018851723
0.8956069910250354,0.9852933140782951
0.8960793575814833,0.9852933140782951
0.8960793575814833,0.9853947933335936
0.8963155408597071,0.9853947933335936
0.8963155408597071,0.9854572421060849
0.896551724137931,0.9854572421060849
0.896551724137931,0.9854884664923305
0.8967879074161549,0.9854884664923305
0.8967879074161549,0.9855665274579447
0.8970240906943788,0.9855665274579447
0.8970240906943788,0.9855899457476289
0.8972602739726028,0.9855899457476289
0.8972602739726028,0.9856445884235588
0.8974964572508266,0.9856445884235588
0.8974964572508266,0.9857382615822958
0.8977326405290506,0.9857382615822958
0.8977326405290506,0.9857694859685414
0.8979688238072745,0.9857694859685414
0.8979688238072745,0.9858085164513485
0.8982050070854983,0.9858085164513485
0.8982050070854983,0.9858475469341555
0.8984411903637223,0.9858475469341555
0.8984411903637223,0.9858631591272784
0.8986773736419461,0.9858631591272784
0.8986773736419461,0.9858943835135241
0.89891355692017,0.9858943835135241
0.89891355692017,0.9859334139963312
0.899149740198394,0.9859334139963312
0.899149740198394,0.9859412200928925
0.8993859234766178,0.9859412200928925
0.8993859234766178,0.985949026189454
0.8996221067548418,0.985949026189454
0.8996221067548418,0.9859568322860154
0.9003306565895135,0.9859568322860154
0.9003306565895135,0.9859724444791382
0.9005668398677373,0.9859724444791382
0.9005668398677373,0.9860505054447524
0.9008030231459613,0.9860505054447524
0.9008030231459613,0.9860583115413137
0.9010392064241851,0.9860583115413137
0.9010392064241851,0.9861675968931736
0.9012753897024091,0.9861675968931736
0.9012753897024091,0.9861988212794193
0.9017477562588568,0.9861988212794193
0.9017477562588568,0.9862300456656649
0.9022201228153047,0.9862300456656649
0.9022201228153047,0.9863861675968931
0.9024563060935286,0.9863861675968931
0.9024563060935286,0.9864173919831388
0.9026924893717525,0.9864173919831388
0.9026924893717525,0.986440810272823
0.9029286726499763,0.986440810272823
0.9029286726499763,0.9864564224659459
0.9031648559282003,0.9864564224659459
0.9031648559282003,0.9864798407556301
0.9034010392064242,0.9864798407556301
0.9034010392064242,0.9864876468521916
0.9036372224846481,0.9864876468521916
0.9036372224846481,0.9866125443971742
0.903873405762872,0.9866125443971742
0.903873405762872,0.9867608602318411
0.9041095890410958,0.9867608602318411
0.9041095890410958,0.9867686663284024
0.9043457723193198,0.9867686663284024
0.9043457723193198,0.9867842785215253
0.9045819555975437,0.9867842785215253
0.9045819555975437,0.986815502907771
0.9048181388757676,0.986815502907771
0.9048181388757676,0.9868311151008938
0.9050543221539915,0.9868311151008938
0.9050543221539915,0.9868389211974552
0.9057628719886632,0.9868389211974552
0.9057628719886632,0.9869247882596308
0.906235238545111,0.9869247882596308
0.906235238545111,0.9869404004527536
0.9067076051015588,0.9869404004527536
0.9067076051015588,0.9869560126458764
0.9069437883797827,0.9869560126458764
0.9069437883797827,0.9870262675149292
0.9071799716580066,0.9870262675149292
0.9071799716580066,0.9871121345771047
0.9074161549362305,0.9871121345771047
0.9074161549362305,0.9871980016392803
0.9076523382144545,0.9871980016392803
0.9076523382144545,0.9872214199289645
0.9078885214926783,0.9872214199289645
0.9078885214926783,0.9872370321220874
0.9081247047709022,0.9872370321220874
0.9081247047709022,0.9872838687014558
0.9083608880491261,0.9872838687014558
0.9083608880491261,0.9872916747980173
0.90859707132735,0.9872916747980173
0.90859707132735,0.9873228991842629
0.908833254605574,0.9873228991842629
0.908833254605574,0.9873619296670699
0.9090694378837978,0.9873619296670699
0.9090694378837978,0.9874009601498771
0.9093056211620217,0.9874009601498771
0.9093056211620217,0.9874321845361227
0.9097779877184695,0.9874321845361227
0.9097779877184695,0.9874477967292455
0.9100141709966935,0.9874477967292455
0.9100141709966935,0.9874712150189298
0.9102503542749173,0.9874712150189298
0.9102503542749173,0.9875726942742282
0.9104865375531412,0.9875726942742282
0.9104865375531412,0.9876507552398424
0.9107227208313652,0.9876507552398424
0.9107227208313652,0.987681979626088
0.911195087387813,0.987681979626088
0.911195087387813,0.9876975918192108
0.9114312706660368,0.9876975918192108
0.9114312706660368,0.9877288162054565
0.9116674539442607,0.9877288162054565
0.9116674539442607,0.9877366223020179
0.9119036372224847,0.9877366223020179
0.9119036372224847,0.9877522344951407
0.9121398205007085,0.9877522344951407
0.9121398205007085,0.9877912649779478
0.9126121870571563,0.9877912649779478
0.9126121870571563,0.9877990710745091
0.9128483703353802,0.9877990710745091
0.9128483703353802,0.987814683267632
0.913320736891828,0.987814683267632
0.913320736891828,0.9878224893641935
0.913556920170052,0.9878224893641935
0.913556920170052,0.9878302954607548
0.9137931034482759,0.9878302954607548
0.9137931034482759,0.9878693259435619
0.9140292867264997,0.9878693259435619
0.9140292867264997,0.9878771320401233
0.9145016532829475,0.9878771320401233
0.9145016532829475,0.9878849381366848
0.9147378365611715,0.9878849381366848
0.9147378365611715,0.9879786112954217
0.9149740198393954,0.9879786112954217
0.9149740198393954,0.9880176417782288
0.9152102031176192,0.9880176417782288
0.9152102031176192,0.9880566722610359
0.9154463863958432,0.9880566722610359
0.9154463863958432,0.9881113149369658
0.915918752952291,0.9881113149369658
0.915918752952291,0.98813473322665
0.9161549362305149,0.98813473322665
0.9161549362305149,0.9882596307716326
0.9163911195087387,0.9882596307716326
0.9163911195087387,0.988322079544124
0.9168634860651866,0.988322079544124
0.9168634860651866,0.9884079466062995
0.9173358526216344,0.9884079466062995
0.9173358526216344,0.988454783185668
0.9175720358998583,0.988454783185668
0.9175720358998583,0.9884782014753523
0.9178082191780822,0.9884782014753523
0.9178082191780822,0.9884860075719136
0.9180444024563061,0.9884860075719136
0.9180444024563061,0.9885172319581593
0.91828058573453,0.9885172319581593
0.91828058573453,0.9885250380547207
0.9185167690127539,0.9885250380547207
0.9185167690127539,0.988548456344405
0.9187529522909778,0.988548456344405
0.9187529522909778,0.9885640685375278
0.9189891355692017,0.9885640685375278
0.9189891355692017,0.9885796807306506
0.9192253188474256,0.9885796807306506
0.9192253188474256,0.9886577416962647
0.9196976854038734,0.9886577416962647
0.9196976854038734,0.9888216697240545
0.9199338686820973,0.9888216697240545
0.9199338686820973,0.9888841184965458
0.9201700519603212,0.9888841184965458
0.9201700519603212,0.9889231489793529
0.920642418516769,0.9889231489793529
0.920642418516769,0.9889309550759143
0.9208786017949929,0.9889309550759143
0.9208786017949929,0.9889699855587214
0.9211147850732169,0.9889699855587214
0.9211147850732169,0.9890246282346513
0.9213509683514407,0.9890246282346513
0.9213509683514407,0.9890558526208969
0.9218233349078885,0.9890558526208969
0.9218233349078885,0.9890792709105811
0.9222957014643364,0.9890792709105811
0.9222957014643364,0.9892119745521252
0.9225318847425602,0.9892119745521252
0.9225318847425602,0.9892431989383709
0.9227680680207841,0.9892431989383709
0.9227680680207841,0.9895008001248975
0.923004251299008,0.9895008001248975
0.923004251299008,0.9895554428008274
0.9232404345772319,0.9895554428008274
0.9232404345772319,0.9895944732836345
0.9234766178554559,0.9895944732836345
0.9234766178554559,0.9897193708286172
0.9237128011336797,0.9897193708286172
0.9237128011336797,0.9897505952148629
0.9239489844119037,0.9897505952148629
0.9239489844119037,0.9897662074079856
0.9241851676901275,0.9897662074079856
0.9241851676901275,0.9897974317942313
0.9244213509683514,0.9897974317942313
0.9244213509683514,0.9899301354357753
0.9248937175247992,0.9899301354357753
0.9248937175247992,0.9899769720151438
0.9251299008030232,0.9899769720151438
0.9251299008030232,0.9900160024979509
0.9253660840812471,0.9900160024979509
0.9253660840812471,0.9900316146910737
0.9256022673594709,0.9900316146910737
0.9256022673594709,0.9901643183326178
0.9260746339159187,0.9901643183326178
0.9260746339159187,0.9901721244291792
0.9263108171941427,0.9901721244291792
0.9263108171941427,0.9902033488154248
0.9265470004723666,0.9902033488154248
0.9265470004723666,0.9902892158776004
0.9267831837505904,0.9902892158776004
0.9267831837505904,0.9903126341672847
0.9270193670288144,0.9903126341672847
0.9270193670288144,0.9903360524569689
0.9274917335852622,0.9903360524569689
0.9274917335852622,0.9904063073260216
0.9277279168634861,0.9904063073260216
0.9277279168634861,0.9904687560985129
0.9279641001417099,0.9904687560985129
0.9279641001417099,0.9904843682916358
0.9284364666981578,0.9904843682916358
0.9284364666981578,0.9904921743881971
0.9286726499763817,0.9904921743881971
0.9286726499763817,0.9904999804847586
0.9291450165328294,0.9904999804847586
0.9291450165328294,0.9905312048710042
0.9293811998110534,0.9905312048710042
0.9293811998110534,0.9905390109675657
0.9296173830892773,0.9905390109675657
0.9296173830892773,0.9905546231606885
0.9298535663675012,0.9905546231606885
0.9298535663675012,0.9906170719331798
0.9303259329239489,0.9906170719331798
0.9303259329239489,0.9906326841263027
0.9305621162021729,0.9906326841263027
0.9305621162021729,0.9906482963194255
0.9307982994803968,0.9906482963194255
0.9307982994803968,0.9907966121540923
0.9310344827586207,0.9907966121540923
0.9310344827586207,0.9908122243472152
0.9312706660368446,0.9908122243472152
0.9312706660368446,0.9908668670231451
0.9315068493150684,0.9908668670231451
0.9315068493150684,0.9908824792162679
0.9317430325932924,0.9908824792162679
0.9317430325932924,0.9908902853128293
0.9319792158715163,0.9908902853128293
0.9319792158715163,0.9909058975059521
0.9324515824279641,0.9909058975059521
0.9324515824279641,0.9909917645681277
0.932687765706188,0.9909917645681277
0.932687765706188,0.9909995706646891
0.9329239489844119,0.9909995706646891
0.9329239489844119,0.991015182857812
0.9331601322626358,0.991015182857812
0.9331601322626358,0.9910464072440576
0.9333963155408597,0.9910464072440576
0.9333963155408597,0.991054213340619
0.9336324988190836,0.991054213340619
0.9336324988190836,0.9910932438234261
