fpr,tpr
0.6429932834213429,0.26472122104140833
0.6429932834213429,0.26473281027269463
0.6429965470650053,0.26473281027269463
0.6429965470650053,0.26480234566041233
0.6430063379959923,0.26480234566041233
0.6430063379959923,0.26483711335427124
0.6430128652833169,0.26483711335427124
0.6430128652833169,0.2648602918168438
0.6430193925706416,0.2648602918168438
0.6430193925706416,0.2648718810481301
0.6430324471452908,0.2648718810481301
0.6430324471452908,0.26489505951070264
0.6430389744326156,0.26489505951070264
0.6430389744326156,0.26491823797327524
0.6430455017199402,0.26491823797327524
0.6430455017199402,0.26492982720456154
0.6430487653636026,0.26492982720456154
0.6430487653636026,0.2649414164358478
0.6430520290072649,0.2649414164358478
0.6430520290072649,0.2649645948984204
0.6430552926509272,0.2649645948984204
0.6430552926509272,0.26498777336099294
0.6430585562945895,0.26498777336099294
0.6430585562945895,0.26499936259227924
0.6430618199382518,0.26499936259227924
0.6430618199382518,0.26501095182356554
0.6430650835819142,0.26501095182356554
0.6430650835819142,0.2650457195174244
0.6430716108692388,0.2650457195174244
0.6430716108692388,0.265068897979997
0.6430748745129011,0.265068897979997
0.6430748745129011,0.26509207644256955
0.6430846654438882,0.26509207644256955
0.6430846654438882,0.26511525490514215
0.6430911927312128,0.26511525490514215
0.6430911927312128,0.2651384333677147
0.6430977200185375,0.2651384333677147
0.6430977200185375,0.265150022599001
0.6431009836621998,0.265150022599001
0.6431009836621998,0.2651732010615736
0.6431042473058621,0.2651732010615736
0.6431042473058621,0.26518479029285985
0.6431173018805115,0.26518479029285985
0.6431173018805115,0.26520796875543245
0.6431205655241738,0.26520796875543245
0.6431205655241738,0.26521955798671876
0.6431270928114985,0.26521955798671876
0.6431270928114985,0.265231147218005
0.6431336200988231,0.265231147218005
0.6431336200988231,0.2652659149118639
0.6431368837424855,0.2652659149118639
0.6431368837424855,0.2652775041431502
0.6431466746734724,0.2652775041431502
0.6431466746734724,0.26531227183700906
0.6431499383171347,0.26531227183700906
0.6431499383171347,0.2653586287621542
0.6431695201791088,0.2653586287621542
0.6431695201791088,0.2653702179934405
0.6431793111100957,0.2653702179934405
0.6431793111100957,0.26539339645601306
0.6431825747537581,0.26539339645601306
0.6431825747537581,0.26547452107501707
0.6431858383974204,0.26547452107501707
0.6431858383974204,0.26549769953758967
0.6431891020410827,0.26549769953758967
0.6431891020410827,0.2655440564627348
0.6432021566157321,0.2655440564627348
0.6432021566157321,0.2655556456940211
0.6432119475467191,0.2655556456940211
0.6432119475467191,0.2655672349253074
0.643221738477706,0.2655672349253074
0.643221738477706,0.26559041338788
0.643231529408693,0.26559041338788
0.643231529408693,0.2656020026191663
0.6432347930523554,0.2656020026191663
0.6432347930523554,0.2656251810817388
0.6432380566960177,0.2656251810817388
0.6432380566960177,0.265671538006884
0.6432413203396801,0.265671538006884
0.6432413203396801,0.2657063057007429
0.6432445839833424,0.2657063057007429
0.6432445839833424,0.26575266262588804
0.643251111270667,0.26575266262588804
0.643251111270667,0.26576425185717434
0.6432543749143294,0.26576425185717434
0.6432543749143294,0.2657990195510332
0.6432576385579917,0.2657990195510332
0.6432576385579917,0.2658106087823195
0.6432641658453163,0.2658106087823195
0.6432641658453163,0.26582219801360574
0.643270693132641,0.26582219801360574
0.643270693132641,0.26584537647617834
0.6432772204199657,0.26584537647617834
0.6432772204199657,0.2658685549387509
0.643280484063628,0.2658685549387509
0.643280484063628,0.2658801441700372
0.6432837477072904,0.2658801441700372
0.6432837477072904,0.2658917334013235
0.643290274994615,0.2658917334013235
0.643290274994615,0.2659033226326098
0.6432935386382773,0.2659033226326098
0.6432935386382773,0.26591491186389604
0.643300065925602,0.26591491186389604
0.643300065925602,0.26592650109518234
0.6433065932129266,0.26592650109518234
0.6433065932129266,0.26593809032646865
0.643319647787576,0.26593809032646865
0.643319647787576,0.26594967955775495
0.6433229114312383,0.26594967955775495
0.6433229114312383,0.26596126878904125
0.6433261750749006,0.26596126878904125
0.6433261750749006,0.2659960364829001
0.6433392296495499,0.2659960364829001
0.6433392296495499,0.2660076257141864
0.6433490205805369,0.2660076257141864
0.6433490205805369,0.26603080417675895
0.6433522842241992,0.26603080417675895
0.6433522842241992,0.26604239340804525
0.643358811511524,0.26604239340804525
0.643358811511524,0.2660655718706178
0.6433620751551863,0.2660655718706178
0.6433620751551863,0.2660771611019041
0.6433653387988486,0.2660771611019041
0.6433653387988486,0.2660887503331904
0.6433686024425109,0.2660887503331904
0.6433686024425109,0.2661003395644767
0.6433718660861732,0.2661003395644767
0.6433718660861732,0.26613510725833556
0.6433751297298356,0.26613510725833556
0.6433751297298356,0.2661582857209081
0.6433783933734979,0.2661582857209081
0.6433783933734979,0.2661698749521944
0.6433816570171602,0.2661698749521944
0.6433816570171602,0.266193053414767
0.6433849206608225,0.266193053414767
0.6433849206608225,0.2662046426460533
0.6433881843044849,0.2662046426460533
0.6433881843044849,0.26621623187733956
0.6433914479481472,0.26621623187733956
0.6433914479481472,0.26622782110862586
0.6433947115918096,0.26622782110862586
0.6433947115918096,0.26623941033991216
0.6434012388791343,0.26623941033991216
0.6434012388791343,0.26625099957119847
0.6434045025227966,0.26625099957119847
0.6434045025227966,0.2662625888024847
0.6434077661664589,0.2662625888024847
0.6434077661664589,0.266274178033771
0.6434110298101212,0.266274178033771
0.6434110298101212,0.2662857672650573
0.6434142934537835,0.2662857672650573
0.6434142934537835,0.2662973564963436
0.6434175570974459,0.2662973564963436
0.6434175570974459,0.26630894572762986
0.6434306116720951,0.26630894572762986
0.6434306116720951,0.26634371342148877
0.6434338753157576,0.26634371342148877
0.6434338753157576,0.2663668918840613
0.6434436662467445,0.2663668918840613
0.6434436662467445,0.2663900703466339
0.6434534571777315,0.2663900703466339
0.6434534571777315,0.26640165957792017
0.6434567208213938,0.26640165957792017
0.6434567208213938,0.26641324880920647
0.6434665117523808,0.26641324880920647
0.6434665117523808,0.2664248380404928
0.6434730390397055,0.2664248380404928
0.6434730390397055,0.2664364272717791
0.6434763026833679,0.2664364272717791
0.6434763026833679,0.2664596057343516
0.6434926209016795,0.2664596057343516
0.6434926209016795,0.2664711949656379
0.6434958845453418,0.2664711949656379
0.6434958845453418,0.2665291411220694
0.6435089391199911,0.2665291411220694
0.6435089391199911,0.26658708727850083
0.6435154664073158,0.26658708727850083
0.6435154664073158,0.2665986765097871
0.6435448392002767,0.2665986765097871
0.6435448392002767,0.2666218549723597
0.6435513664876015,0.2666218549723597
0.6435513664876015,0.2667029795913637
0.6435644210622508,0.2667029795913637
0.6435644210622508,0.26671456882265
0.6435676847059131,0.26671456882265
0.6435676847059131,0.2667377472852226
0.6435709483495754,0.2667377472852226
0.6435709483495754,0.26674933651650884
0.6435905302115493,0.26674933651650884
0.6435905302115493,0.26676092574779514
0.6435937938552118,0.26676092574779514
0.6435937938552118,0.26677251497908144
0.6436003211425364,0.26677251497908144
0.6436003211425364,0.26678410421036775
0.6436035847861987,0.26678410421036775
0.6436035847861987,0.2668072826729403
0.6436101120735234,0.2668072826729403
0.6436101120735234,0.2668188719042266
0.6436133757171857,0.2668188719042266
0.6436133757171857,0.26685363959808545
0.643616639360848,0.26685363959808545
0.643616639360848,0.26687681806065805
0.6436199030045103,0.26687681806065805
0.6436199030045103,0.2668999965232306
0.6436231666481727,0.2668999965232306
0.6436231666481727,0.2669115857545169
0.6436329575791597,0.2669115857545169
0.6436329575791597,0.2669347642170895
0.6436394848664844,0.2669347642170895
0.6436394848664844,0.26695794267966205
0.6436427485101467,0.26695794267966205
0.6436427485101467,0.2669927103735209
0.643646012153809,0.2669927103735209
0.643646012153809,0.2670042996048072
0.6436590667284583,0.2670042996048072
0.6436590667284583,0.2670854242238112
0.6436655940157829,0.2670854242238112
0.6436655940157829,0.2671201919176701
0.6436688576594453,0.2671201919176701
0.6436688576594453,0.2671317811489564
0.6436721213031077,0.2671317811489564
0.6436721213031077,0.26714337038024266
0.6436786485904323,0.26714337038024266
0.6436786485904323,0.26715495961152896
0.6436819122340947,0.26715495961152896
0.6436819122340947,0.26716654884281527
0.6436884395214193,0.26716654884281527
0.6436884395214193,0.2672013165366741
0.6437014940960686,0.2672013165366741
0.6437014940960686,0.2672129057679604
0.6437112850270557,0.2672129057679604
0.6437112850270557,0.2672244949992467
0.6437178123143803,0.2672244949992467
0.6437178123143803,0.26723608423053297
0.6437276032453673,0.26723608423053297
0.6437276032453673,0.26725926269310557
0.6437373941763542,0.26725926269310557
0.6437373941763542,0.2672708519243919
0.6437439214636789,0.2672708519243919
0.6437439214636789,0.2672940303869644
0.6437504487510036,0.2672940303869644
0.6437504487510036,0.2673403873121096
0.6437569760383283,0.2673403873121096
0.6437569760383283,0.2673519765433959
0.6437602396819906,0.2673519765433959
0.6437602396819906,0.2673751550059685
0.6437635033256529,0.2673751550059685
0.6437635033256529,0.267398333468541
0.6437798215439645,0.267398333468541
0.6437798215439645,0.2674331011623999
0.6437896124749516,0.2674331011623999
0.6437896124749516,0.2674678688562588
0.6437928761186139,0.2674678688562588
0.6437928761186139,0.26749104731883133
0.6437961397622762,0.26749104731883133
0.6437961397622762,0.2675258150126902
0.6437994034059386,0.2675258150126902
0.6437994034059386,0.2675721719378354
0.6438059306932632,0.2675721719378354
0.6438059306932632,0.26760693963169424
0.6438189852679125,0.26760693963169424
0.6438189852679125,0.26761852886298054
0.6438255125552371,0.26761852886298054
0.6438255125552371,0.2676301180942668
0.6438287761988994,0.2676301180942668
0.6438287761988994,0.2676532965568394
0.6438353034862242,0.2676532965568394
0.6438353034862242,0.26769965348198455
0.6438418307735488,0.26769965348198455
0.6438418307735488,0.26771124271327085
0.6438450944172112,0.26771124271327085
0.6438450944172112,0.26776918886970225
0.6438483580608735,0.26776918886970225
0.6438483580608735,0.2678271350261337
0.6438679399228474,0.2678271350261337
0.6438679399228474,0.26789667041385146
0.6438712035665098,0.26789667041385146
0.6438712035665098,0.26790825964513776
0.6438744672101722,0.26790825964513776
0.6438744672101722,0.2679314381077103
0.6438809944974968,0.2679314381077103
0.6438809944974968,0.26798938426414176
0.6438842581411591,0.26798938426414176
0.6438842581411591,0.26800097349542806
0.6438907854284838,0.26800097349542806
0.6438907854284838,0.2680125627267143
0.6438940490721461,0.2680125627267143
0.6438940490721461,0.2680473304205732
0.643903840003133,0.2680473304205732
0.643903840003133,0.26808209811443207
0.6439071036467954,0.26808209811443207
0.6439071036467954,0.2681284550395772
0.6439103672904578,0.2681284550395772
0.6439103672904578,0.2681516335021498
0.6439136309341201,0.2681516335021498
0.6439136309341201,0.26817481196472237
0.6439201582214448,0.26817481196472237
0.6439201582214448,0.268197990427295
0.6439234218651071,0.268197990427295
0.6439234218651071,0.2683022935088716
0.6439299491524317,0.2683022935088716
0.6439299491524317,0.2683138827401578
0.6439332127960941,0.2683138827401578
0.6439332127960941,0.26832547197144413
0.643943003727081,0.26832547197144413
0.643943003727081,0.26834865043401673
0.6439462673707433,0.26834865043401673
0.6439462673707433,0.26840659659044813
0.6439527946580681,0.26840659659044813
0.6439527946580681,0.2684645427468796
0.6439560583017304,0.2684645427468796
0.6439560583017304,0.2684761319781659
0.6439593219453927,0.2684761319781659
0.6439593219453927,0.2685804350597425
0.6439625855890551,0.2685804350597425
0.6439625855890551,0.26860361352231504
0.6439658492327174,0.26860361352231504
0.6439658492327174,0.26861520275360135
0.6439691128763797,0.26861520275360135
0.6439691128763797,0.26862679198488765
0.6439756401637043,0.26862679198488765
0.6439756401637043,0.2686499704474602
0.6439789038073667,0.2686499704474602
0.6439789038073667,0.2686615596787465
0.643982167451029,0.2686615596787465
0.643982167451029,0.2686847381413191
0.6439854310946913,0.2686847381413191
0.6439854310946913,0.26870791660389165
0.6439919583820161,0.26870791660389165
0.6439919583820161,0.26871950583517795
0.6439952220256784,0.26871950583517795
0.6439952220256784,0.26874268429775056
0.6439984856693407,0.26874268429775056
0.6439984856693407,0.2687542735290368
0.6440082766003277,0.2687542735290368
0.6440082766003277,0.2687658627603231
0.64401154024399,0.2687658627603231
0.64401154024399,0.2687774519916094
0.6440148038876523,0.2687774519916094
0.6440148038876523,0.26880063045418195
0.6440180675313146,0.26880063045418195
0.6440180675313146,0.26883539814804086
0.644040913036951,0.26883539814804086
0.644040913036951,0.2688585766106134
0.6440441766806133,0.2688585766106134
0.6440441766806133,0.268881755073186
0.6440474403242756,0.268881755073186
0.6440474403242756,0.26890493353575856
0.6440539676116003,0.26890493353575856
0.6440539676116003,0.26891652276704486
0.6440572312552626,0.26891652276704486
0.6440572312552626,0.26892811199833117
0.6440637585425872,0.26892811199833117
0.6440637585425872,0.26893970122961747
0.6440670221862497,0.26893970122961747
0.6440670221862497,0.26902082584862147
0.6440735494735743,0.26902082584862147
0.6440735494735743,0.26903241507990777
0.6440768131172366,0.26903241507990777
0.6440768131172366,0.2690787720050529
0.644080076760899,0.2690787720050529
0.644080076760899,0.2691019504676255
0.6440898676918859,0.2691019504676255
0.6440898676918859,0.2691367181614843
0.6440931313355482,0.2691367181614843
0.6440931313355482,0.26917148585534323
0.6441029222665352,0.26917148585534323
0.6441029222665352,0.2691946643179158
0.64410944955386,0.2691946643179158
0.64410944955386,0.2692178427804884
0.6441355587031585,0.2692178427804884
0.6441355587031585,0.26924102124306093
0.6441388223468208,0.26924102124306093
0.6441388223468208,0.26927578893691984
0.6441420859904832,0.26927578893691984
0.6441420859904832,0.2692873781682061
0.6441453496341455,0.2692873781682061
0.6441453496341455,0.2692989673994924
0.6441551405651326,0.2692989673994924
0.6441551405651326,0.269322145862065
0.6441584042087949,0.269322145862065
0.6441584042087949,0.26935691355592384
0.6441616678524572,0.26935691355592384
0.6441616678524572,0.26936850278721014
0.6441649314961195,0.26936850278721014
0.6441649314961195,0.2693916812497827
0.6441747224271065,0.2693916812497827
0.6441747224271065,0.269403270481069
0.6441779860707688,0.269403270481069
0.6441779860707688,0.2694264489436416
0.6441910406454182,0.2694264489436416
0.6441910406454182,0.26943803817492784
