fpr,tpr
0.04596110615009301,0.7347832505043547
0.04596110615009301,0.7348816611720711
0.04597307643505761,0.7348816611720711
0.04597307643505761,0.7349308665059292
0.04599222889100098,0.7349308665059292
0.04599222889100098,0.7349800718397874
0.04603532191687355,0.7349800718397874
0.04603532191687355,0.7350292771736456
0.04603771597386647,0.7350292771736456
0.04603771597386647,0.7350784825075038
0.046042504087852314,0.7350784825075038
0.046042504087852314,0.735127687841362
0.04605447437281692,0.735127687841362
0.04605447437281692,0.7351768931752202
0.04605686842980984,0.7351768931752202
0.04605686842980984,0.7352753038429366
0.04606644465778152,0.7352753038429366
0.04606644465778152,0.7353245091767948
0.04607123277176736,0.7353245091767948
0.04607123277176736,0.7353737145106529
0.04610235551267534,0.7353737145106529
0.04610235551267534,0.7354229198445111
0.046128690139597466,0.7354229198445111
0.046128690139597466,0.7354721251783694
0.046171783165470034,0.7354721251783694
0.046171783165470034,0.7355213305122276
0.04618614750742756,0.7355213305122276
0.04618614750742756,0.7356197411799439
0.04618854156442048,0.7356197411799439
0.04618854156442048,0.7356689465138021
0.04621487619134261,0.7356689465138021
0.04621487619134261,0.7357181518476603
0.04622684647630722,0.7357181518476603
0.04622684647630722,0.7357673571815184
0.04624121081826474,0.7357673571815184
0.04624121081826474,0.7358165625153766
0.046279515730151474,0.7358165625153766
0.046279515730151474,0.7358657678492349
0.046296274129101915,0.7358657678492349
0.046296274129101915,0.7359149731830931
0.04630824441406652,0.7359149731830931
0.04630824441406652,0.7359641785169513
0.0463178206420382,0.7359641785169513
0.0463178206420382,0.7360133838508094
0.0463633077249037,0.7360133838508094
0.0463633077249037,0.7360625891846676
0.04638724829483291,0.7360625891846676
0.04638724829483291,0.7361117945185258
0.04639682452280459,0.7361117945185258
0.04639682452280459,0.736160999852384
0.046404006693783355,0.736160999852384
0.046404006693783355,0.7362102051862421
0.046411188864762115,0.7362102051862421
0.046411188864762115,0.7362594105201004
0.04643512943469132,0.7362594105201004
0.04643512943469132,0.7363086158539586
0.046442311605670084,0.7363086158539586
0.046442311605670084,0.7363578211878168
0.046447099719655924,0.7363578211878168
0.046447099719655924,0.736407026521675
0.04645428189063469,0.736407026521675
0.04645428189063469,0.7364562318555331
0.04648061651755682,0.7364562318555331
0.04648061651755682,0.7365054371893913
0.04649976897350018,0.7365054371893913
0.04649976897350018,0.7365546425232495
0.04650216303049311,0.7365546425232495
0.04650216303049311,0.7366038478571078
0.046533285771401076,0.7366038478571078
0.046533285771401076,0.7366530531909659
0.046538073885386916,0.7366530531909659
0.046538073885386916,0.7367022585248241
0.046540467942379836,0.7367022585248241
0.046540467942379836,0.7367514638586823
0.04655243822734444,0.7367514638586823
0.04655243822734444,0.7368006691925405
0.046557226341330284,0.7368006691925405
0.046557226341330284,0.7368498745263986
0.04663623022209667,0.7368498745263986
0.04663623022209667,0.736948285194115
0.04663862427908959,0.736948285194115
0.04663862427908959,0.7369974905279733
0.046693687589926765,0.7369974905279733
0.046693687589926765,0.7370466958618315
0.046700869760905525,0.7370466958618315
0.046700869760905525,0.7370959011956896
0.04671044598887721,0.7370959011956896
0.04671044598887721,0.7371451065295478
0.04672481033083473,0.7371451065295478
0.04672481033083473,0.737194311863406
0.0467439627867781,0.737194311863406
0.0467439627867781,0.7372435171972642
0.04674635684377102,0.7372435171972642
0.04674635684377102,0.7372927225311223
0.04678705581265068,0.7372927225311223
0.04678705581265068,0.7373419278649805
0.046844513180480774,0.7373419278649805
0.046844513180480774,0.737440338532697
0.04685408940845246,0.737440338532697
0.04685408940845246,0.7374895438665552
0.04688521214936043,0.7374895438665552
0.04688521214936043,0.7375387492004133
0.04689957649131795,0.7375387492004133
0.04689957649131795,0.7375879545342715
0.04691154677628256,0.7375879545342715
0.04691154677628256,0.7376371598681297
0.04692112300425424,0.7376371598681297
0.04692112300425424,0.7376863652019879
0.046937881403204686,0.7376863652019879
0.046937881403204686,0.737735570535846
0.046952245745162206,0.737735570535846
0.046952245745162206,0.7377847758697043
0.046971398201105574,0.7377847758697043
0.046971398201105574,0.7378339812035625
0.046973792258098494,0.7378339812035625
0.046973792258098494,0.7378831865374207
0.0469977328280277,0.7378831865374207
0.0469977328280277,0.7379323918712788
0.04700012688502062,0.7379323918712788
0.04700012688502062,0.737981597205137
0.04700252094201354,0.737981597205137
0.04700252094201354,0.7380308025389952
0.04701927934096399,0.7380308025389952
0.04701927934096399,0.7380800078728534
0.04703843179690736,0.7380800078728534
0.04703843179690736,0.7381292132067117
0.04710785944970206,0.7381292132067117
0.04710785944970206,0.738227623874428
0.04713419407662419,0.738227623874428
0.04713419407662419,0.7382768292082862
0.04714616436158879,0.7382768292082862
0.04714616436158879,0.7383260345421444
0.04715095247557463,0.7383260345421444
0.04715095247557463,0.7383752398760025
0.04715334653256755,0.7383752398760025
0.04715334653256755,0.7384244452098607
0.04718925738746137,0.7384244452098607
0.04718925738746137,0.7384736505437189
0.04719883361543305,0.7384736505437189
0.04719883361543305,0.7385228558775772
0.04720362172941889,0.7385228558775772
0.04720362172941889,0.7385720612114354
0.047206015786411815,0.7385720612114354
0.047206015786411815,0.7386212665452935
0.04726347315424191,0.7386212665452935
0.04726347315424191,0.7386704718791517
0.04726826126822775,0.7386704718791517
0.04726826126822775,0.7387196772130099
0.04729938400913572,0.7387196772130099
0.04729938400913572,0.7387688825468681
0.04732811269305077,0.7387688825468681
0.04732811269305077,0.7388180878807262
0.047332900807036615,0.7388180878807262
0.047332900807036615,0.7388672932145844
0.047340082978015376,0.7388672932145844
0.047340082978015376,0.739014909216159
0.047342477035008296,0.739014909216159
0.047342477035008296,0.7390641145500172
0.047349659205987056,0.7390641145500172
0.047349659205987056,0.7391133198838754
0.047371205718923344,0.7391133198838754
0.047371205718923344,0.7392117305515918
0.04744781554269681,0.7392117305515918
0.04744781554269681,0.7392609358854499
0.047469362055633096,0.7392609358854499
0.047469362055633096,0.7393101412193082
0.04752442536647027,0.7393101412193082
0.04752442536647027,0.7393593465531664
0.04752681942346319,0.7393593465531664
0.04752681942346319,0.7394085518870246
0.04753160753744903,0.7394085518870246
0.04753160753744903,0.7394577572208827
0.04754357782241364,0.7394577572208827
0.04754357782241364,0.7395069625547409
0.04754836593639948,0.7395069625547409
0.04754836593639948,0.7395561678885991
0.04759145896227206,0.7395561678885991
0.04759145896227206,0.7396053732224573
0.04760582330422958,0.7396053732224573
0.04760582330422958,0.7396545785563156
0.047610611418215425,0.7396545785563156
0.047610611418215425,0.7397037838901737
0.047615399532201265,0.7397037838901737
0.047615399532201265,0.7397529892240319
0.047620187646187105,0.7397529892240319
0.047620187646187105,0.7398513998917483
0.047622581703180025,0.7398513998917483
0.047622581703180025,0.7399006052256064
0.04763694604513755,0.7399006052256064
0.04763694604513755,0.7399498105594646
0.04767046284303844,0.7399498105594646
0.04767046284303844,0.7399990158933228
0.04769919152695349,0.7399990158933228
0.04769919152695349,0.7400482212271811
0.04770397964093933,0.7400482212271811
0.04770397964093933,0.7400974265610392
0.04770876775492518,0.7400974265610392
0.04770876775492518,0.7401466318948974
0.04771355586891102,0.7401466318948974
0.04771355586891102,0.7401958372287556
0.04773270832485438,0.7401958372287556
0.04773270832485438,0.7402450425626138
0.047742284552826066,0.7402450425626138
0.047742284552826066,0.740294247896472
0.047782983521705714,0.740294247896472
0.047782983521705714,0.7403434532303301
0.04779016569268448,0.7403434532303301
0.04779016569268448,0.7403926585641883
0.04780213597764908,0.7403926585641883
0.04780213597764908,0.7404418638980466
0.04781410626261369,0.7404418638980466
0.04781410626261369,0.7404910692319048
0.04781889437659953,0.7404910692319048
0.04781889437659953,0.7405894798996211
0.04783325871855705,0.7405894798996211
0.04783325871855705,0.7406386852334793
0.04784522900352166,0.7406386852334793
0.04784522900352166,0.7406878905673375
0.04785241117450042,0.7406878905673375
0.04785241117450042,0.7407370959011957
0.047888322029394234,0.7407370959011957
0.047888322029394234,0.7407863012350538
0.047902686371351755,0.7407863012350538
0.047902686371351755,0.7408355065689121
0.04790986854233052,0.7408355065689121
0.04790986854233052,0.7408847119027703
0.04791705071330928,0.7408847119027703
0.04791705071330928,0.7409339172366285
0.04792902099827388,0.7409339172366285
0.04792902099827388,0.7409831225704866
0.04794817345421725,0.7409831225704866
0.04794817345421725,0.7410323279043448
0.04795774968218893,0.7410323279043448
0.04795774968218893,0.741081533238203
0.0479649318531677,0.741081533238203
0.0479649318531677,0.7411307385720612
0.048012812993026115,0.7411307385720612
0.048012812993026115,0.7411799439059193
0.04808224064582081,0.7411799439059193
0.04808224064582081,0.7412291492397776
0.04810618121575002,0.7412291492397776
0.04810618121575002,0.7412783545736358
0.0481612445265872,0.7412783545736358
0.0481612445265872,0.741327559907494
0.048166032640573044,0.741327559907494
0.048166032640573044,0.7413767652413522
0.04818997321050225,0.7413767652413522
0.04818997321050225,0.7414259705752103
0.04820673160945269,0.7414259705752103
0.04820673160945269,0.7414751759090685
0.04824503652133943,0.7414751759090685
0.04824503652133943,0.7415243812429267
0.04824743057833235,0.7415243812429267
0.04824743057833235,0.741573586576785
0.048264188977282796,0.741573586576785
0.048264188977282796,0.7416227919106431
0.048302493889169525,0.7416227919106431
0.048302493889169525,0.7416719972445013
0.048304887946162445,0.7416719972445013
0.048304887946162445,0.7417212025783595
0.04832404040210581,0.7417212025783595
0.04832404040210581,0.7417704079122177
0.0483455869150421,0.7417704079122177
0.0483455869150421,0.741868818579934
0.04835037502902794,0.741868818579934
0.04835037502902794,0.7419180239137922
0.04837192154196423,0.7419180239137922
0.04837192154196423,0.7419672292476505
0.04841022645385096,0.7419672292476505
0.04841022645385096,0.7420164345815087
0.04844853136573769,0.7420164345815087
0.04844853136573769,0.742114845249225
0.04846768382168106,0.742114845249225
0.04846768382168106,0.7421640505830832
0.04852514118951116,0.7421640505830832
0.04852514118951116,0.7422132559169414
0.048541899588461605,0.7422132559169414
0.048541899588461605,0.7422624612507995
0.048549081759440366,0.7422624612507995
0.048549081759440366,0.7423116665846577
0.048551475816433286,0.7423116665846577
0.048551475816433286,0.742360871918516
0.04861611535524215,0.742360871918516
0.04861611535524215,0.7424100772523742
0.04861850941223507,0.7424100772523742
0.04861850941223507,0.7425084879200905
0.04864723809615012,0.7425084879200905
0.04864723809615012,0.7425576932539487
0.0486568143241218,0.7425576932539487
0.0486568143241218,0.7426068985878069
0.04868075489405101,0.7426068985878069
0.04868075489405101,0.7426561039216651
0.048692725179015614,0.7426561039216651
0.048692725179015614,0.7427053092555232
0.048695119236008534,0.7427053092555232
0.048695119236008534,0.7427545145893815
0.04871666574894482,0.7427545145893815
0.04871666574894482,0.7428037199232397
0.04871905980593774,0.7428037199232397
0.04871905980593774,0.7428529252570979
0.04872384791992358,0.7428529252570979
0.04872384791992358,0.7429021305909561
0.0487262419769165,0.7429021305909561
0.0487262419769165,0.7429513359248142
0.04873342414789526,0.7429513359248142
0.04873342414789526,0.7430005412586724
0.04877891123076076,0.7430005412586724
0.04877891123076076,0.7430497465925306
0.04878848745873244,0.7430497465925306
0.04878848745873244,0.7430989519263889
0.04880524585768289,0.7430989519263889
0.04880524585768289,0.743148157260247
0.0488531269975413,0.743148157260247
0.0488531269975413,0.7431973625941052
0.0488986140804068,0.7431973625941052
0.0488986140804068,0.7432957732618216
0.04892734276432185,0.7432957732618216
0.04892734276432185,0.7433449785956797
0.04893691899229353,0.7433449785956797
0.04893691899229353,0.7433941839295379
0.04902789315802452,0.7433941839295379
0.04902789315802452,0.7434433892633961
0.04914520195067764,0.7434433892633961
0.04914520195067764,0.7434925945972544
0.04915717223564224,0.7434925945972544
0.04915717223564224,0.7435417999311126
0.04917393063459269,0.7435417999311126
0.04917393063459269,0.7435910052649707
0.04917871874857853,0.7435910052649707
0.04917871874857853,0.7436402105988289
0.04918829497655021,0.7436402105988289
0.04918829497655021,0.7436894159326871
0.04921223554647942,0.7436894159326871
0.04921223554647942,0.7437386212665453
0.04921462960347234,0.7437386212665453
0.04921462960347234,0.7437878266004034
0.049231388002422785,0.7437878266004034
0.049231388002422785,0.7438370319342616
0.04925293451535907,0.7438370319342616
0.04925293451535907,0.7438862372681199
0.04926011668633783,0.7438862372681199
0.04926011668633783,0.7439354426019781
0.04928405725626704,0.7439354426019781
0.04928405725626704,0.7439846479358363
0.04928884537025288,0.7439846479358363
0.04928884537025288,0.7440338532696944
0.0492912394272458,0.7440338532696944
0.0492912394272458,0.744181469271269
0.04929363348423873,0.744181469271269
0.04929363348423873,0.7442306746051272
0.04929602754123165,0.7442306746051272
0.04929602754123165,0.7442798799389854
0.04930320971221041,0.7442798799389854
0.04930320971221041,0.7444274959405599
0.0493247562251467,0.7444274959405599
0.0493247562251467,0.7445259066082763
0.049358273023047586,0.7445259066082763
0.049358273023047586,0.7445751119421345
0.049377425478990954,0.7445751119421345
0.049377425478990954,0.7446243172759928
0.049384607649969714,0.7446243172759928
0.049384607649969714,0.7446735226098509
0.04942051850486353,0.7446735226098509
0.04942051850486353,0.7447227279437091
0.04942291256185645,0.7447227279437091
0.04942291256185645,0.7447719332775673
0.04946600558772902,0.7447719332775673
0.04946600558772902,0.7448211386114255
0.049477975872693626,0.7448211386114255
0.049477975872693626,0.7448703439452836
